info,WUG_Aggro_kD09023S 50380 W17U12B4R4G18C1A4
land,Canopy Vista,4,,G-W,500,2016-05-28T06:27:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T06:27:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T06:27:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,3,,G-W,450,2016-05-28T06:27:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,1,,U,20,2016-05-28T06:27:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,300,2016-05-28T06:27:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T06:27:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,3,,W-U,600,2016-05-28T06:27:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-28T06:27:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 6570
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T06:27:53+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Dragonlord Ojutai,3,3WU,nil,2400,2016-05-28T06:27:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
creature,Lambholt Pacifist,4,1G,nil,150,2016-05-28T06:27:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T06:27:57+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:27:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,19 Creatures 13400
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T06:28:01+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,3,1W,nil,1100,2016-05-28T06:28:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Tragic Arrogance,1,3WW,nil,250,2016-05-28T06:28:05+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T06:28:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T06:28:08+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,16 Spells 27350
info,60 MainboardCards 47320 102 W24U11B0R0G24C0
sideboardCards,Den Protector,2,1G,nil,800,2016-05-28T06:28:10+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,3,2GG,nil,100,2016-05-28T06:28:12+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T06:28:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dispel,1,U,nil,40,2016-05-28T06:28:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Invasive Surgery,1,U,nil,80,2016-05-28T06:28:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T06:28:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Descend upon the Sinful,1,4WW,nil,350,2016-05-28T06:28:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000013JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T06:28:25+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 3060 44 W6U5B0R0G10C0
info,http://www.hareruyamtg.com//jp/k/kD09023S/
