info,GW_Aggro_kD09667S 66050 W15U0B0R0G16C2A0
land,Canopy Vista,4,,G-W,500,2016-05-27T21:33:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,8,,G,20,2016-05-27T21:33:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-27T21:33:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-27T21:33:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-27T21:34:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7300
creature,Archangel Avacyn,3,3WW,nil,4500,2016-05-27T21:34:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Den Protector,1,1G,nil,800,2016-05-27T21:34:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-27T21:34:06+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-27T21:34:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T21:34:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,14 Creatures 22800
spell,Dromoka's Command,4,GW,nil,750,2016-05-27T21:34:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-27T21:34:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-27T21:34:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Tragic Arrogance,1,3WW,nil,250,2016-05-27T21:34:17+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-27T21:34:18+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-27T21:34:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-27T21:34:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,21 Spells 30150
info,60 MainboardCards 60250 80 W24U0B0R0G23C0
sideboardCards,Den Protector,1,1G,nil,800,2016-05-27T21:34:23+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-27T21:34:25+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-27T21:34:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-27T21:34:28+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-27T21:34:30+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Angelic Purge,2,2W2W,nil,20,2016-05-27T21:34:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000003JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-27T21:34:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,1,3WW,nil,250,2016-05-27T21:34:36+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,2,1G,nil,80,2016-05-27T21:34:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Silkwrap,1,1W,nil,200,2016-05-27T21:35:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
info,15 SideboardCards 5800 80 W14U0B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD09667S/
