info,UBG_ControlkD09666S 53590 W4U8B18R4G17C5A4
land,Evolving Wilds,4,,A,20,2016-05-26T03:09:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-26T03:09:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,4,,B-G,750,2016-05-26T03:09:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Island,1,,U,20,2016-05-26T03:09:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,4,,C-B-G,450,2016-05-26T03:09:24+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Lumbering Falls,1,,G-U,350,2016-05-26T03:09:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Sunken Hollow,2,,U-B,550,2016-05-26T03:09:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,4,,B,20,2016-05-26T03:09:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Wastes,1,,C,30,2016-05-26T03:09:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
info,25 Lands 6540
creature,Den Protector,2,1G,nil,950,2016-05-26T03:09:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-26T03:09:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,4200,2016-05-26T03:09:34+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,NissaPERIOD Vastwood Seer,3,2G,nil,2100,2016-05-26T03:09:36+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1300,2016-05-26T03:09:37+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1400,2016-05-26T03:09:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,16 Creatures 28400
spell,Grasp of Darkness,4,BB,nil,150,2016-05-26T03:09:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Silumgar's Command,2,3UB,nil,180,2016-05-26T03:09:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-26T03:09:59+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,2,2BB,nil,1200,2016-05-26T03:10:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Ruinous Path,2,1BB,nil,350,2016-05-26T03:10:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,3,1B,nil,300,2016-05-26T03:10:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,Traverse the Ulvenwald,3,G,nil,500,2016-05-26T03:10:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
spell,Ob Nixilis Reignited,1,3BB,nil,950,2016-05-26T03:10:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,19 Spells 7570
info,60 MainboardCards 42510 100 W0U4B31R0G15C0
sideboardCards,Conclave Naturalists,1,4G,nil,20,2016-05-26T03:10:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000171JN/,
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,4200,2016-05-26T03:10:36+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Reality Smasher,3,4C,nil,1100,2016-05-26T03:10:37+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-26T03:10:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-26T03:10:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-26T03:10:41+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,500,2016-05-26T03:10:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,1,2BB,nil,1200,2016-05-26T03:10:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Painful Truths,2,2B,nil,350,2016-05-26T03:10:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-26T03:10:47+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 11080 50 W0U0B14R0G2C3
info,http://www.hareruyamtg.com//jp/k/kD09666S/
