info,BG_Control_kD10090S 32070 W4U4B17R4G20C5A4
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-27T18:25:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-27T18:25:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-27T18:25:42+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,3,2BB,nil,1100,2016-05-27T18:25:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Pick the Brain,1,2B,nil,80,2016-05-27T18:25:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000129JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-27T18:25:47+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Dead Weight,1,B,nil,30,2016-05-27T18:25:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-27T18:25:50+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 5690 45 W0U0B20R0G2C0
info,http://www.hareruyamtg.com//jp/k/kD10090S/
