info,WBR_Control_kD09234S 56880 W14U4B17R16G4C3A4
land,Battlefield Forge,2,,C-R-W,250,2016-05-28T03:26:21+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Caves of Koilos,1,,C-W-B,300,2016-05-28T03:26:23+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T03:26:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Foreboding Ruins,1,,B-R,450,2016-05-28T03:26:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000272JN/,
land,Mountain,4,,R,20,2016-05-28T03:26:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Needle Spires,1,,R-W,200,2016-05-28T03:26:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
land,Plains,2,,W,20,2016-05-28T03:26:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T03:26:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Smoldering Marsh,4,,B-R,600,2016-05-28T03:26:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000247JN/,
land,Swamp,3,,B,20,2016-05-28T03:26:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
info,26 Lands 6910
creature,Dragonlord Kolaghan,1,4BR,nil,350,2016-05-28T03:26:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000007JN/,
creature,Goblin Dark-Dwellers,3,3RR,nil,500,2016-05-28T03:26:39+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-28T03:26:40+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T03:26:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
info,7 Creatures 9850
spell,Anguished Unmaking,1,1WB,nil,500,2016-05-28T03:26:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Fiery Impulse,2,R,nil,60,2016-05-28T03:26:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
spell,Ultimate Price,3,1B,nil,80,2016-05-28T03:26:47+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T03:26:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Languish,2,2BB,nil,1100,2016-05-28T03:26:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Radiant Flames,2,2R,nil,200,2016-05-28T03:26:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-28T03:26:54+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,3,1BB,nil,400,2016-05-28T03:26:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,2,1B,nil,300,2016-05-28T03:26:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,ChandraPERIOD Flamecaller,2,4RR,nil,3000,2016-05-28T03:27:01+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
spell,NahiriPERIOD the Harbinger,4,2RW,nil,4500,2016-05-28T03:27:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000246JN/,
spell,SorinPERIOD Grim Nemesis,1,4WB,nil,1600,2016-05-28T03:27:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,27 Spells 33210
info,60 MainboardCards 49970 120 W10U0B25R19G0C0
sideboardCards,Rending Volley,3,R,nil,100,2016-05-28T03:27:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000115JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-28T03:27:06+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-28T03:27:07+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-28T03:27:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Ruinous Path,1,1BB,nil,400,2016-05-28T03:27:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
sideboardCards,Transgress the Mind,2,1B,nil,300,2016-05-28T03:27:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-28T03:27:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
sideboardCards,Ob Nixilis Reignited,1,3BB,nil,850,2016-05-28T03:27:17+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
sideboardCards,SorinPERIOD Grim Nemesis,2,4WB,nil,1600,2016-05-28T03:27:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,15 SideboardCards 6910 41 W2U0B16R3G0C0
info,http://www.hareruyamtg.com//jp/k/kD09234S/
