info,UBG_Control_kD08910S 43330 W4U7B18R4G17C5A4
land,Evolving Wilds,4,,A,20,2016-05-28T07:40:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T07:40:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,4,,B-G,750,2016-05-28T07:40:49+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Island,1,,U,20,2016-05-28T07:40:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,4,,C-B-G,400,2016-05-28T07:40:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Sunken Hollow,1,,U-B,600,2016-05-28T07:40:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,5,,B,20,2016-05-28T07:40:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-28T07:40:55+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 5780
creature,Den Protector,2,1G,nil,800,2016-05-28T07:40:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-28T07:40:59+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-28T07:41:01+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T07:41:03+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T07:41:05+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-28T07:41:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,13 Creatures 20600
spell,Grasp of Darkness,4,BB,nil,150,2016-05-28T07:41:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,To the Slaughter,1,2B,nil,180,2016-05-28T07:41:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T07:41:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,3,2BB,nil,1100,2016-05-28T07:41:15+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Painful Truths,2,2B,nil,300,2016-05-28T07:41:17+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-28T07:41:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,2,1B,nil,300,2016-05-28T07:41:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,Dead Weight,2,B,nil,30,2016-05-28T07:41:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
spell,Oath of Nissa,3,G,nil,500,2016-05-28T07:41:47+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Ob Nixilis Reignited,2,3BB,nil,850,2016-05-28T07:41:49+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,23 Spells 9500
info,60 MainboardCards 35880 99 W0U2B37R0G12C0
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-28T07:41:51+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Naturalize,1,1G,nil,10,2016-05-28T07:41:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000205JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T07:41:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-28T07:41:55+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-28T07:41:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-28T07:41:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,1,2BB,nil,1100,2016-05-28T07:42:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Pick the Brain,2,2B,nil,80,2016-05-28T07:42:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000129JN/,
sideboardCards,Seasons Past,1,4GG,nil,700,2016-05-28T07:42:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
sideboardCards,Virulent Plague,2,2B,nil,60,2016-05-28T07:42:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 7450 43 W0U2B15R0G3C0
info,http://www.hareruyamtg.com//jp/k/kD08910S/
