info,Monitor_Combo_kD02941W 35050 W16U17B20R12G23C21A12
land,Caves of Koilos,3,,C-W-B,300,2016-05-28T04:55:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T04:55:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T04:55:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-28T04:55:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,4,,C-B-G,400,2016-05-28T04:55:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Plains,1,,W,20,2016-05-28T04:55:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Swamp,1,,B,20,2016-05-28T04:55:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T04:55:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T04:55:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,23 Lands 7100
creature,Brood Monitor,3,4GG,nil,50,2016-05-28T04:55:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000164JN/,
creature,Catacomb Sifter,4,1BG,nil,40,2016-05-28T04:55:55+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000201JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T04:55:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-28T04:55:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Elvish Visionary,4,1G,nil,50,2016-05-28T04:56:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Loam Dryad,4,G,C-A,50,2016-05-28T04:56:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000216JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T04:56:05+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Zulaport Cutthroat,2,1B,nil,90,2016-05-28T04:56:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000126JN/,
info,29 Creatures 6210
spell,Collected Company,4,3G,nil,2900,2016-05-28T04:56:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Cryptolith Rite,4,1G,C-A,700,2016-05-28T04:56:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000200JN/,
info,8 Spells 14400
info,60 MainboardCards 27710 102 W8U4B6R0G30C0
sideboardCards,Enlightened Ascetic,1,1W,nil,20,2016-05-28T04:56:13+09:00,http://www.hareruyamtg.com/jp/g/gORI000012JN/,
sideboardCards,Fleshbag Marauder,2,2B,nil,30,2016-05-28T04:56:15+09:00,http://www.hareruyamtg.com/jp/g/gORI000098JN/,
sideboardCards,Lambholt Pacifist,2,1G,nil,150,2016-05-28T04:56:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,Thought-Knot Seer,4,3C,nil,1400,2016-05-28T04:56:18+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Spatial Contortion,2,1C,nil,80,2016-05-28T04:56:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
sideboardCards,Transgress the Mind,4,1B,nil,300,2016-05-28T04:56:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
info,15 SideboardCards 7340 40 W1U0B6R0G2C6
info,http://www.hareruyamtg.com//jp/k/kD02941W/
