info,WUG_Aggro_kD08989S 75720 W13U14B4R4G15C0A4
land,Canopy Vista,3,,G-W,500,2016-05-28T05:37:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T05:37:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T05:37:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,4,,U,20,2016-05-28T05:37:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,4,,G-U,300,2016-05-28T05:37:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,4,,W,20,2016-05-28T05:37:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,2,,W-U,600,2016-05-28T05:37:33+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
info,25 Lands 4220
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T05:37:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T05:37:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T05:37:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8200,2016-05-28T05:37:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T05:37:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T05:37:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T05:37:45+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-28T05:37:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,27 Creatures 55600
spell,Collected Company,4,3G,nil,2900,2016-05-28T05:37:49+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T05:37:51+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,1,2WU,nil,350,2016-05-28T05:37:53+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,8 Spells 14200
info,60 MainboardCards 74020 99 W12U13B0R0G24C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T05:37:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,100,2016-05-28T05:37:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Clip Wings,4,1G,nil,50,2016-05-28T05:37:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dispel,2,U,nil,40,2016-05-28T05:38:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Negate,4,1U,nil,30,2016-05-28T05:38:03+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T05:38:05+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 1700 42 W5U6B0R0G9C0
info,http://www.hareruyamtg.com//jp/k/kD08989S/
