info,WBR_Control_kD10094S 80020 W16U18B4R14G4C6A4
land,Battlefield Forge,2,,C-R-W,250,2016-05-27T18:21:03+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Evolving Wilds,4,,A,20,2016-05-27T18:21:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Island,4,,U,20,2016-05-27T18:21:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mountain,2,,R,20,2016-05-27T18:21:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Needle Spires,2,,R-W,200,2016-05-27T18:21:08+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
land,Plains,2,,W,20,2016-05-27T18:21:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,2,,W-U,350,2016-05-27T18:21:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,4,,W-U,600,2016-05-27T18:21:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Shivan Reef,4,,C-U-R,400,2016-05-27T18:21:16+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
info,26 Lands 5840
creature,Dragonlord Ojutai,4,3WU,nil,2400,2016-05-27T18:21:17+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
creature,Eldrazi Displacer,2,2W,nil,900,2016-05-27T18:21:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Hangarback Walker,3,‚w‚w,nil,950,2016-05-27T18:21:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Icefall Regent,2,3UU,nil,150,2016-05-27T18:21:22+09:00,http://www.hareruyamtg.com/jp/g/gDTK000043JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-27T18:21:23+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-27T18:21:25+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
creature,Thraben Inspector,3,W,nil,50,2016-05-27T18:21:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
info,18 Creatures 39700
spell,Draconic Roar,4,1R,nil,80,2016-05-27T18:21:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000084JN/,
spell,Silumgar's Scorn,4,UU,nil,80,2016-05-27T18:21:30+09:00,http://www.hareruyamtg.com/jp/g/gDTK000134JN/,
spell,Declaration in Stone,1,1W,nil,1100,2016-05-27T18:21:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,ChandraPERIOD Flamecaller,1,4RR,nil,3000,2016-05-27T18:21:34+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-27T18:21:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NahiriPERIOD the Harbinger,3,2RW,nil,4500,2016-05-27T18:21:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000246JN/,
info,16 Spells 28140
info,60 MainboardCards 73680 99 W21U19B0R9G0C0
sideboardCards,Clash of Wills,1,‚wU,nil,50,2016-05-27T18:21:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000049JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-27T18:21:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-27T18:21:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Radiant Flames,3,2R,nil,200,2016-05-27T18:21:44+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-27T18:21:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Fevered Visions,4,1UR,nil,120,2016-05-27T18:21:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000244JN/,
sideboardCards,Quarantine Field,1,‚w‚wWW,nil,250,2016-05-27T18:21:49+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,1,2WW,nil,3300,2016-05-27T18:21:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 6340 44 W9U7B0R7G0C0
info,http://www.hareruyamtg.com//jp/k/kD10094S/
