info,GW_Aggro_kD09677S 65560 W15U0B0R0G15C3A0
land,Canopy Vista,4,,G-W,500,2016-05-27T20:54:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,7,,G,20,2016-05-27T20:54:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-27T20:54:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-27T20:54:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,3,,C,1600,2016-05-27T20:54:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 8880
creature,Archangel Avacyn,3,3WW,nil,4500,2016-05-27T20:54:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-27T20:54:54+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T20:54:56+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,11 Creatures 21700
spell,Dromoka's Command,4,GW,nil,750,2016-05-27T20:54:58+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-27T20:55:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-27T20:55:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Tragic Arrogance,1,3WW,nil,250,2016-05-27T20:55:05+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
spell,Evolutionary Leap,1,1G,nil,80,2016-05-27T20:55:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-27T20:55:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Stasis Snare,2,1WW,nil,150,2016-05-27T20:55:10+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-27T20:55:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-27T20:55:14+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,24 Spells 30530
info,60 MainboardCards 61110 82 W28U0B0R0G21C0
sideboardCards,Lambholt Pacifist,4,1G,nil,150,2016-05-27T20:55:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-27T20:55:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-27T20:55:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-27T20:55:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-27T20:55:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Angelic Purge,1,2W2W,nil,20,2016-05-27T20:55:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000003JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-27T20:55:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-27T20:55:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-27T20:55:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
info,15 SideboardCards 4450 61 W12U0B0R0G7C0
info,http://www.hareruyamtg.com//jp/k/kD09677S/
