info,UBR_ControlkD09887S 78730 W3U12B18R18G3C3A3
land,Evolving Wilds,3,,A,20,2016-05-25T22:25:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Foreboding Ruins,4,,B-R,450,2016-05-25T22:25:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000272JN/,
land,Island,1,,U,20,2016-05-25T22:25:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mountain,1,,R,20,2016-05-25T22:25:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Shivan Reef,3,,C-U-R,450,2016-05-25T22:25:13+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Smoldering Marsh,4,,B-R,600,2016-05-25T22:25:15+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000247JN/,
land,Sunken Hollow,2,,U-B,550,2016-05-25T22:25:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,5,,B,20,2016-05-25T22:25:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Wandering Fumarole,3,,U-R,400,2016-05-25T22:25:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000182JN/,
info,26 Lands 8050
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-25T22:25:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,Goblin Dark-Dwellers,4,3RR,nil,550,2016-05-25T22:25:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8400,2016-05-25T22:25:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,KalitasPERIOD Traitor of Ghet,3,2BB,nil,4200,2016-05-25T22:25:36+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,13 Creatures 50800
spell,Fiery Impulse,2,R,nil,60,2016-05-25T22:26:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
spell,Grasp of Darkness,2,BB,nil,150,2016-05-25T22:26:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Kolaghan's Command,3,1BR,nil,2200,2016-05-25T22:26:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000046JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-25T22:26:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,1,2BB,nil,1200,2016-05-25T22:26:25+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Radiant Flames,1,2R,nil,200,2016-05-25T22:26:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-25T22:27:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,3,1BB,nil,350,2016-05-25T22:27:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,2,1B,nil,300,2016-05-25T22:27:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,ChandraPERIOD Flamecaller,1,4RR,nil,3600,2016-05-25T22:27:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
spell,Ob Nixilis Reignited,1,3BB,nil,950,2016-05-25T22:27:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,21 Spells 14930
info,60 MainboardCards 73780 111 W0U6B32R16G0C0
sideboardCards,Negate,2,1U,nil,30,2016-05-25T22:27:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Silumgar's Command,1,3UB,nil,180,2016-05-25T22:27:34+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-25T22:27:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-25T22:27:40+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,500,2016-05-25T22:27:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,1,2BB,nil,1200,2016-05-25T22:27:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Radiant Flames,2,2R,nil,200,2016-05-25T22:27:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-25T22:27:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Fevered Visions,2,1UR,nil,150,2016-05-25T22:28:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000244JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-25T22:28:42+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
sideboardCards,Ob Nixilis Reignited,1,3BB,nil,950,2016-05-25T22:28:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,15 SideboardCards 4950 45 W0U5B13R4G0C0
info,http://www.hareruyamtg.com//jp/k/kD09887S/
