info,WUG_Aggro_kD09278S 46430 W19U19B16R16G24C20A12
land,Battlefield Forge,4,,C-R-W,250,2016-05-28T03:04:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T03:04:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T03:04:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-28T03:04:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,4,,C-B-G,400,2016-05-28T03:04:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Plains,1,,W,20,2016-05-28T03:04:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,2,,W-U,600,2016-05-28T03:04:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T03:04:24+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 5200
creature,Dragonlord Atarka,2,5RG,nil,1600,2016-05-28T03:04:26+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T03:04:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-28T03:04:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-28T03:04:31+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Elvish Visionary,4,1G,nil,50,2016-05-28T03:04:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Loam Dryad,4,G,C-A,50,2016-05-28T03:04:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000216JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T03:04:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T03:04:39+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
info,28 Creatures 13120
spell,Collected Company,4,3G,nil,2900,2016-05-28T03:04:42+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Cryptolith Rite,4,1G,C-A,700,2016-05-28T03:04:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000200JN/,
info,8 Spells 14400
info,60 MainboardCards 32720 100 W8U8B0R2G24C0
sideboardCards,Reality Smasher,4,4C,nil,1100,2016-05-28T03:04:45+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Sylvan Advocate,4,1G,nil,1100,2016-05-28T03:04:47+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
sideboardCards,Tireless Tracker,2,2G,nil,1300,2016-05-28T03:04:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Dromoka's Command,3,GW,nil,750,2016-05-28T03:04:50+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T03:04:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
info,15 SideboardCards 13710 44 W3U2B0R0G9C4
info,http://www.hareruyamtg.com//jp/k/kD09278S/
