info,GW_Aggro_kD09516S 68840 W15U0B0R0G17C2A0
land,Canopy Vista,4,,G-W,500,2016-05-28T01:53:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,9,,G,20,2016-05-28T01:53:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T01:53:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T01:53:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T01:53:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 7320
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T01:53:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T01:53:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T01:53:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,12 Creatures 26200
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T01:53:49+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T01:53:50+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Tragic Arrogance,2,3WW,nil,250,2016-05-28T01:53:52+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
spell,Evolutionary Leap,2,1G,nil,80,2016-05-28T01:53:54+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T01:53:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T01:53:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T01:53:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,22 Spells 28360
info,60 MainboardCards 61880 84 W26U0B0R0G22C0
sideboardCards,Conclave Naturalists,1,4G,nil,20,2016-05-28T01:54:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000171JN/,
sideboardCards,Lambholt Pacifist,3,1G,nil,150,2016-05-28T01:54:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,LinvalaPERIOD the Preserver,2,4WW,nil,400,2016-05-28T01:54:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T01:54:06+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T01:54:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Angelic Purge,2,2W2W,nil,20,2016-05-28T01:54:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000003JN/,
sideboardCards,Declaration in Stone,3,1W,nil,1100,2016-05-28T01:54:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,1,3WW,nil,250,2016-05-28T01:54:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 6960 89 W13U0B0R0G7C0
info,http://www.hareruyamtg.com//jp/k/kD09516S/
