info,WUG_AggrokD09531S 72850 W15U15B4R4G17C2A4
land,Canopy Vista,4,,G-W,500,2016-05-20T12:52:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-20T12:52:55+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-20T12:52:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,2,,U,20,2016-05-20T12:52:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,350,2016-05-20T12:53:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-20T12:53:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,700,2016-05-20T12:53:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-20T12:53:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,26 Lands 6710
creature,Archangel Avacyn,2,3WW,nil,5500,2016-05-20T12:53:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-20T12:53:23+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,3,1G,nil,250,2016-05-20T12:53:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Lambholt Pacifist,3,1G,nil,150,2016-05-20T12:53:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2100,2016-05-20T12:53:27+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-20T12:53:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1300,2016-05-20T12:53:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,4,2G,nil,1400,2016-05-20T12:54:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,25 Creatures 26300
spell,Collected Company,4,3G,nil,2800,2016-05-20T12:54:02+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,800,2016-05-20T12:54:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,1,1W,nil,1600,2016-05-20T12:54:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,9 Spells 16000
info,60 MainboardCards 49010 95 W13U8B0R0G27C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,650,2016-05-20T12:54:07+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,JacePERIOD Vryn's Prodigy,2,1U,nil,9200,2016-05-20T12:54:08+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,500,2016-05-20T12:54:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,150,2016-05-20T12:54:14+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Invasive Surgery,2,U,nil,100,2016-05-20T12:54:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-20T12:54:17+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1600,2016-05-20T12:54:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-20T12:54:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 23840 46 W9U7B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD09531S/
