info,GW_Aggro_kD08979S 72020 W15U0B0R0G15C3A0
land,Canopy Vista,4,,G-W,500,2016-05-28T06:43:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,7,,G,20,2016-05-28T06:43:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T06:43:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T06:43:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T06:43:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 8880
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T06:43:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Den Protector,4,1G,nil,800,2016-05-28T06:43:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T06:43:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:43:40+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,16 Creatures 29400
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T06:43:41+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,3,‚wW,nil,950,2016-05-28T06:43:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Oath of Nissa,3,G,nil,500,2016-05-28T06:43:44+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Stasis Snare,1,1WW,nil,150,2016-05-28T06:43:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T06:43:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T06:43:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,19 Spells 28300
info,60 MainboardCards 66580 81 W25U0B0R0G23C0
sideboardCards,Lantern Scout,2,2W,nil,80,2016-05-28T06:43:51+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000037JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T06:43:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,SigardaPERIOD Heron's Grace,1,3GW,nil,250,2016-05-28T06:43:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T06:43:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Hallowed Moonlight,1,1W,nil,350,2016-05-28T06:43:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Declaration in Stone,3,1W,nil,1100,2016-05-28T06:44:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Planar Outburst,1,3WW,nil,150,2016-05-28T06:44:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000042JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T06:44:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-28T06:44:06+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-28T06:44:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 5440 49 W17U0B0R0G4C0
info,http://www.hareruyamtg.com//jp/k/kD08979S/
