info,WUG_AggrokD09753S 45020 W20U10B4R4G15C1A4
land,Canopy Vista,3,,G-W,500,2016-05-26T01:48:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-26T01:48:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-26T01:48:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-26T01:48:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,1,,U,20,2016-05-26T01:48:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Plains,5,,W,20,2016-05-26T01:48:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,1,,W-U,400,2016-05-26T01:48:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,3,,W-U,700,2016-05-26T01:49:10+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-26T01:49:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 6360
creature,Duskwatch Recruiter,3,1G,nil,250,2016-05-26T01:49:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Hidden Dragonslayer,3,1W,nil,150,2016-05-26T01:49:25+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
creature,Knight of the White Orchid,1,WW,nil,600,2016-05-26T01:49:28+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,Lambholt Pacifist,4,1G,nil,150,2016-05-26T01:49:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-26T01:49:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Thalia's Lieutenant,4,1W,nil,600,2016-05-26T01:49:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,3,W,nil,80,2016-05-26T01:49:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Tireless Tracker,3,2G,nil,1400,2016-05-26T01:49:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,25 Creatures 9960
spell,Collected Company,4,3G,nil,2800,2016-05-26T01:49:48+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,800,2016-05-26T01:49:49+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Eerie Interlude,1,2W,nil,120,2016-05-26T01:49:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000016JN/,
spell,Ojutai's Command,1,2WU,nil,400,2016-05-26T01:49:53+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,10 Spells 14920
info,60 MainboardCards 31240 85 W22U5B0R0G18C0
sideboardCards,Caustic Caterpillar,1,G,nil,10,2016-05-26T01:49:54+09:00,http://www.hareruyamtg.com/jp/g/gORI000170JN/,
sideboardCards,Lantern Scout,1,2W,nil,100,2016-05-26T01:49:55+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000037JN/,
sideboardCards,Profaner of the Dead,2,3U,nil,80,2016-05-26T01:49:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000055JN/,
sideboardCards,SigardaPERIOD Heron's Grace,1,3GW,nil,300,2016-05-26T01:49:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-26T01:50:01+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1400,2016-05-26T01:50:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Gryff's Boon,2,W,nil,60,2016-05-26T01:50:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,3,2WW,nil,3400,2016-05-26T01:50:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 13780 41 W12U5B0R0G2C0
info,http://www.hareruyamtg.com//jp/k/kD09753S/
