info,GW_Aggro_kD09931S 70000 W15U0B0R0G16C2A0
land,Canopy Vista,4,,G-W,500,2016-05-27T20:02:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,8,,G,20,2016-05-27T20:02:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-27T20:02:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-27T20:02:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-27T20:02:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7300
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-27T20:02:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-27T20:02:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-27T20:02:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T20:02:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,14 Creatures 26500
spell,Dromoka's Command,4,GW,nil,750,2016-05-27T20:02:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-27T20:02:16+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-27T20:02:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Evolutionary Leap,1,1G,nil,80,2016-05-27T20:02:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-27T20:02:22+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-27T20:02:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-27T20:02:25+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,21 Spells 29980
info,60 MainboardCards 63780 80 W24U0B0R0G23C0
sideboardCards,Den Protector,3,1G,nil,800,2016-05-27T20:02:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-27T20:02:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-27T20:02:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Angelic Purge,2,2W2W,nil,20,2016-05-27T20:02:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000003JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-27T20:02:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,4,3WW,nil,250,2016-05-27T20:02:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-27T20:02:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
info,15 SideboardCards 6220 90 W16U0B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD09931S/
