info,WUB_Control_kD09933S 76460 W11U18B18R3G3C0A3
land,Choked Estuary,3,,U-B,400,2016-05-27T19:59:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000270JN/,
land,Evolving Wilds,3,,A,20,2016-05-27T19:59:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Island,4,,U,20,2016-05-27T19:59:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Plains,1,,W,20,2016-05-27T19:59:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-27T19:59:49+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Shambling Vent,3,,W-B,700,2016-05-27T19:59:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Sunken Hollow,4,,U-B,600,2016-05-27T19:59:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,5,,B,20,2016-05-27T19:59:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
info,27 Lands 8360
creature,Dragonlord Ojutai,4,3WU,nil,2400,2016-05-27T19:59:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-27T19:59:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8200,2016-05-27T19:59:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-27T19:59:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,12 Creatures 52400
spell,Anguished Unmaking,1,1WB,nil,500,2016-05-27T20:00:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Foul-Tongue Invocation,3,2B,nil,60,2016-05-27T20:00:02+09:00,http://www.hareruyamtg.com/jp/g/gDTK000095JN/,
spell,Grasp of Darkness,4,BB,nil,150,2016-05-27T20:00:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Silumgar's Command,1,3UB,nil,200,2016-05-27T20:00:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
spell,Silumgar's Scorn,4,UU,nil,80,2016-05-27T20:00:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000134JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-27T20:00:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,2,2BB,nil,1100,2016-05-27T20:00:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Painful Truths,2,2B,nil,300,2016-05-27T20:00:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
spell,Read the Bones,1,2B,nil,50,2016-05-27T20:00:15+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,1,1BB,nil,400,2016-05-27T20:00:17+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
info,21 Spells 5210
info,60 MainboardCards 65970 105 W5U19B30R0G0C0
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-27T20:00:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Dragonlord's Prerogative,1,4UU,nil,60,2016-05-27T20:00:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000034JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-27T20:00:23+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-27T20:00:24+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,1,B,nil,50,2016-05-27T20:00:25+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-27T20:00:27+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,1,2BB,nil,1100,2016-05-27T20:00:29+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Transgress the Mind,2,1B,nil,300,2016-05-27T20:00:31+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Virulent Plague,2,2B,nil,60,2016-05-27T20:00:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
sideboardCards,Narset Transcendent,1,2WU2WU,nil,900,2016-05-27T20:00:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000010JN/,
sideboardCards,Ob Nixilis Reignited,1,3BB,nil,850,2016-05-27T20:00:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
sideboardCards,SorinPERIOD Grim Nemesis,1,4WB,nil,1600,2016-05-27T20:00:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,15 SideboardCards 10490 74 W3U6B16R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09933S/
