info,WU_Aggro_kD08994S 42930 W22U10B0R0G0C2A0
land,Meandering River,2,,W-U,20,2016-05-28T05:47:37+09:00,http://www.hareruyamtg.com/jp/g/gOGW000173JN/,
land,Plains,12,,W,20,2016-05-28T05:47:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,4,,W-U,350,2016-05-28T05:47:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T05:47:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T05:47:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,24 Lands 7280
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T05:47:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Archangel of Tithes,4,1WWW,nil,600,2016-05-28T05:47:47+09:00,http://www.hareruyamtg.com/jp/g/gORI000004JN/,
creature,Consul's Lieutenant,3,WW,nil,60,2016-05-28T05:47:49+09:00,http://www.hareruyamtg.com/jp/g/gORI000011JN/,
creature,Dragonlord Ojutai,2,3WU,nil,2400,2016-05-28T05:47:50+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-28T05:47:52+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,2,W,nil,1100,2016-05-28T05:47:54+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T05:47:56+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-28T05:47:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,3,W,nil,50,2016-05-28T05:48:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
info,28 Creatures 23650
spell,Declaration in Stone,4,1W,nil,1100,2016-05-28T05:48:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-28T05:48:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
info,8 Spells 6000
info,60 MainboardCards 36930 95 W57U6B0R0G0C0
sideboardCards,Dragonlord Ojutai,1,3WU,nil,2400,2016-05-28T05:48:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
sideboardCards,Dispel,2,U,nil,40,2016-05-28T05:48:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Negate,4,1U,nil,30,2016-05-28T05:48:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ojutai's Command,1,2WU,nil,350,2016-05-28T05:48:12+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
sideboardCards,Secure the Wastes,2,‚wW,nil,950,2016-05-28T05:48:14+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Descend upon the Sinful,1,4WW,nil,350,2016-05-28T05:48:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000013JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T05:48:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-28T05:48:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 6000 43 W14U8B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD08994S/
