info,GW_Aggro_kD09348S 73580 W15U0B0R0G17C2A0
land,Canopy Vista,4,,G-W,500,2016-05-28T00:40:13+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,9,,G,20,2016-05-28T00:40:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T00:40:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T00:40:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T00:40:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 7320
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T00:40:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Den Protector,2,1G,nil,800,2016-05-28T00:41:10+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T00:41:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T00:41:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,14 Creatures 27800
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T00:41:14+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T00:41:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Evolutionary Leap,2,1G,nil,80,2016-05-28T00:41:17+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T00:41:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T00:41:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T00:41:31+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,20 Spells 28160
info,60 MainboardCards 63280 80 W22U0B0R0G24C0
sideboardCards,Den Protector,1,1G,nil,800,2016-05-28T00:42:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Lambholt Pacifist,2,1G,nil,150,2016-05-28T00:42:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T00:42:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-28T00:42:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Secure the Wastes,2,‚wW,nil,950,2016-05-28T00:42:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T00:42:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T00:42:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-28T00:42:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 10300 41 W14U0B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD09348S/
