info,BRG_Aggro_kD08992S 33820 W4U4B10R17G15C0A4
land,Cinder Glade,4,,R-G,500,2016-05-28T05:42:44+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T05:42:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T05:42:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Game Trail,1,,R-G,350,2016-05-28T05:42:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000276JN/,
land,Hissing Quagmire,2,,B-G,750,2016-05-28T05:42:51+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Mountain,6,,R,20,2016-05-28T05:42:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Smoldering Marsh,2,,B-R,600,2016-05-28T05:42:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000247JN/,
land,Swamp,2,,B,20,2016-05-28T05:42:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
info,25 Lands 5370
creature,Den Protector,2,1G,nil,800,2016-05-28T05:42:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Dragonlord Kolaghan,2,4BR,nil,350,2016-05-28T05:42:58+09:00,http://www.hareruyamtg.com/jp/g/gDTK000007JN/,
creature,Duskwatch Recruiter,3,1G,nil,250,2016-05-28T05:43:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Goblin Dark-Dwellers,3,3RR,nil,500,2016-05-28T05:43:02+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T05:43:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T05:43:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Thunderbreak Regent,4,2RR,nil,550,2016-05-28T05:43:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000066JN/,
info,20 Creatures 15150
spell,Draconic Roar,3,1R,nil,80,2016-05-28T05:43:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000084JN/,
spell,Foul-Tongue Invocation,2,2B,nil,60,2016-05-28T05:43:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000095JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T05:43:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Painful Truths,2,2B,nil,300,2016-05-28T05:43:15+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
spell,Read the Bones,1,2B,nil,50,2016-05-28T05:43:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Arlinn Kord,2,2RG,nil,1500,2016-05-28T05:43:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000243JN/,
spell,ChandraPERIOD Flamecaller,2,4RR,nil,3000,2016-05-28T05:43:22+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
spell,Ob Nixilis Reignited,1,3BB,nil,850,2016-05-28T05:43:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,15 Spells 11020
info,60 MainboardCards 31540 117 W0U0B11R25G13C0
sideboardCards,Caustic Caterpillar,2,G,nil,10,2016-05-28T05:43:25+09:00,http://www.hareruyamtg.com/jp/g/gORI000170JN/,
sideboardCards,Gaea's Revenge,2,5GG,nil,60,2016-05-28T05:43:27+09:00,http://www.hareruyamtg.com/jp/g/gORI000177JN/,
sideboardCards,Greenwarden of Murasa,2,4GG,nil,150,2016-05-28T05:43:29+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000174JN/,
sideboardCards,Foul-Tongue Invocation,2,2B,nil,60,2016-05-28T05:43:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000095JN/,
sideboardCards,Radiant Flames,2,2R,nil,200,2016-05-28T05:43:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Ruinous Path,3,1BB,nil,400,2016-05-28T05:43:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
sideboardCards,Virulent Plague,2,2B,nil,60,2016-05-28T05:43:36+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 2280 55 W0U0B10R2G10C0
info,http://www.hareruyamtg.com//jp/k/kD08992S/
