info,WUG_Aggro_kD09032S 79210 W14U15B4R4G16C2A4
land,Canopy Vista,3,,G-W,500,2016-05-28T06:17:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T06:17:54+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T06:17:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,2,,U,20,2016-05-28T06:17:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,300,2016-05-28T06:17:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T06:17:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T06:17:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-28T06:18:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 5660
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T06:18:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T06:18:03+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T06:18:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T06:18:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T06:18:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T06:18:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:18:12+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-28T06:18:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 48100
spell,Collected Company,4,3G,nil,2900,2016-05-28T06:18:16+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T06:18:18+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,GideonPERIOD Ally of Zendikar,1,2WW,nil,3300,2016-05-28T06:18:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,9 Spells 17900
info,60 MainboardCards 71660 99 W14U11B0R0G25C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T06:18:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Tireless Tracker,1,2G,nil,1300,2016-05-28T06:18:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-28T06:18:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dispel,2,U,nil,40,2016-05-28T06:18:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Invasive Surgery,2,U,nil,80,2016-05-28T06:18:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T06:18:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-28T06:18:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T06:18:36+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-28T06:18:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,1,2WW,nil,3300,2016-05-28T06:18:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 7550 43 W12U6B0R0G3C0
info,http://www.hareruyamtg.com//jp/k/kD09032S/
