info,Eldrazi_Stompy_kD09259S 20290 W3U16B0R17G2C10A0
land,Battlefield Forge,3,,C-R-W,250,2016-05-28T02:34:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Highland Lake,2,,U-R,50,2016-05-28T02:34:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000277JN/,
land,Island,4,,U,20,2016-05-28T02:34:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mountain,4,,R,20,2016-05-28T02:34:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Rogue's Passage,1,,C,20,2016-05-28T02:34:49+09:00,http://www.hareruyamtg.com/jp/g/gORI000250JN/,
land,Shivan Reef,4,,C-U-R,400,2016-05-28T02:35:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Wandering Fumarole,4,,U-R,400,2016-05-28T02:35:03+09:00,http://www.hareruyamtg.com/jp/g/gOGW000182JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-28T02:35:05+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 4830
creature,Akoum Firebird,1,2RR,nil,60,2016-05-28T02:35:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000138JN/,
creature,Dimensional Infiltrator,4,1U,nil,200,2016-05-28T02:35:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000044JN/,
creature,Eldrazi Obligator,2,2R,nil,100,2016-05-28T02:35:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000096JN/,
creature,Eldrazi Skyspawner,3,2U,nil,50,2016-05-28T02:35:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Rattlechains,4,1U,nil,150,2016-05-28T02:35:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000081JN/,
creature,Reality Smasher,4,4C,nil,1100,2016-05-28T02:35:37+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
creature,Stratus Dancer,1,1U,nil,180,2016-05-28T02:35:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
creature,Thunderbreak Regent,4,2RR,nil,550,2016-05-28T02:35:40+09:00,http://www.hareruyamtg.com/jp/g/gDTK000066JN/,
info,23 Creatures 8590
spell,Clash of Wills,4,‚wU,nil,50,2016-05-28T02:35:42+09:00,http://www.hareruyamtg.com/jp/g/gORI000049JN/,
spell,Draconic Roar,4,1R,nil,80,2016-05-28T02:35:44+09:00,http://www.hareruyamtg.com/jp/g/gDTK000084JN/,
spell,Exquisite Firecraft,4,1RR,nil,350,2016-05-28T02:35:46+09:00,http://www.hareruyamtg.com/jp/g/gORI000143JN/,
spell,ChandraPERIOD Flamecaller,1,4RR,nil,3000,2016-05-28T02:35:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,13 Spells 4920
info,60 MainboardCards 18340 103 W0U16B0R26G0C4
sideboardCards,Battlefield Forge,1,,C-R-W,250,2016-05-28T02:35:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
sideboardCards,Rending Volley,4,R,nil,100,2016-05-28T02:35:51+09:00,http://www.hareruyamtg.com/jp/g/gDTK000115JN/,
sideboardCards,Warping Wail,2,1C,nil,150,2016-05-28T02:35:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
sideboardCards,Burn from Within,2,‚wR,nil,60,2016-05-28T02:35:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000148JN/,
sideboardCards,Radiant Flames,2,2R,nil,200,2016-05-28T02:35:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Fevered Visions,4,1UR,nil,120,2016-05-28T02:35:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000244JN/,
info,15 SideboardCards 1950 28 W0U4B0R12G0C2
info,http://www.hareruyamtg.com//jp/k/kD09259S/
