info,WUG_Aggro_kD09026S 73760 W11U16B4R4G18C5A4
land,Canopy Vista,2,,G-W,500,2016-05-28T06:24:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T06:24:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T06:24:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,2,,U,20,2016-05-28T06:24:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,4,,G-U,300,2016-05-28T06:24:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T06:24:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,2,,W-U,600,2016-05-28T06:24:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Wastes,1,,C,30,2016-05-28T06:24:40+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T06:24:42+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,26 Lands 4890
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T06:24:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Duskwatch Recruiter,2,1G,nil,250,2016-05-28T06:24:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-28T06:24:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T06:24:49+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-28T06:24:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T06:24:53+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T06:24:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:24:57+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-28T06:24:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 50320
spell,Collected Company,4,3G,nil,2900,2016-05-28T06:25:01+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T06:25:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,1,2WU,nil,350,2016-05-28T06:25:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,8 Spells 14200
info,60 MainboardCards 69410 97 W16U8B0R0G20C0
sideboardCards,Jaddi Offshoot,2,G,nil,30,2016-05-28T06:25:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000176JN/,
sideboardCards,Dispel,1,U,nil,40,2016-05-28T06:25:10+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Dromoka's Command,1,GW,nil,750,2016-05-28T06:25:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Negate,4,1U,nil,30,2016-05-28T06:25:14+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ojutai's Command,1,2WU,nil,350,2016-05-28T06:25:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T06:25:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Displacement Wave,1,‚wUU,nil,80,2016-05-28T06:25:19+09:00,http://www.hareruyamtg.com/jp/g/gORI000055JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T06:25:21+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 4350 38 W10U8B0R0G3C0
info,http://www.hareruyamtg.com//jp/k/kD09026S/
