info,UBG_Control_kD09956S 43340 W4U8B17R4G20C6A4
land,Evolving Wilds,4,,A,20,2016-05-27T18:51:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,5,,G,20,2016-05-27T18:51:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,4,,B-G,750,2016-05-27T18:51:27+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Island,1,,U,20,2016-05-27T18:51:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,4,,C-B-G,400,2016-05-27T18:51:30+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Lumbering Falls,1,,G-U,300,2016-05-27T18:51:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Swamp,5,,B,20,2016-05-27T18:51:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-27T18:51:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,26 Lands 5800
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-27T18:51:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,Duskwatch Recruiter,2,1G,nil,250,2016-05-27T18:51:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-27T18:51:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,NissaPERIOD Vastwood Seer,3,2G,nil,2000,2016-05-27T18:51:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T18:51:45+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,The Gitrog Monster,2,3BG,nil,550,2016-05-27T18:51:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000251JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-27T18:51:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,19 Creatures 27200
spell,Grasp of Darkness,1,BB,nil,150,2016-05-27T18:51:51+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Ultimate Price,4,1B,nil,80,2016-05-27T18:51:53+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,2,2BB,nil,1100,2016-05-27T18:51:55+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Ruinous Path,3,1BB,nil,400,2016-05-27T18:51:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Traverse the Ulvenwald,1,G,nil,450,2016-05-27T18:52:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-27T18:52:02+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
info,15 Spells 6320
info,60 MainboardCards 39320 95 W0U2B24R0G20C0
sideboardCards,Lambholt Pacifist,2,1G,nil,150,2016-05-27T18:52:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-27T18:52:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Grasp of Darkness,1,BB,nil,150,2016-05-27T18:52:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-27T18:52:10+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Languish,2,2BB,nil,1100,2016-05-27T18:52:12+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Painful Truths,1,2B,nil,300,2016-05-27T18:52:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
sideboardCards,Ruinous Path,1,1BB,nil,400,2016-05-27T18:52:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-27T18:52:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Virulent Plague,2,2B,nil,60,2016-05-27T18:52:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 4020 35 W0U0B15R0G4C0
info,http://www.hareruyamtg.com//jp/k/kD09956S/
