info,WUG_Aggro_kD09907S 48590 W18U19B16R12G26C18A12
land,Canopy Vista,3,,G-W,500,2016-05-27T20:42:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Caves of Koilos,2,,C-W-B,300,2016-05-27T20:42:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Evolving Wilds,4,,A,20,2016-05-27T20:42:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-27T20:42:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-27T20:42:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,2,,C-B-G,400,2016-05-27T20:42:28+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Lumbering Falls,2,,G-U,300,2016-05-27T20:42:29+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,1,,W,20,2016-05-27T20:42:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-27T20:42:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-27T20:42:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 8080
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-27T20:42:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-27T20:42:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-27T20:42:40+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-27T20:42:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Elvish Visionary,4,1G,nil,50,2016-05-27T20:42:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Loam Dryad,4,G,C-A,50,2016-05-27T20:42:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000216JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-27T20:42:49+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Void Grafter,2,1GU,nil,20,2016-05-27T20:42:51+09:00,http://www.hareruyamtg.com/jp/g/gOGW000150JN/,
info,28 Creatures 14960
spell,Collected Company,4,3G,nil,2900,2016-05-27T20:42:53+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Cryptolith Rite,4,1G,C-A,700,2016-05-27T20:42:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000200JN/,
info,8 Spells 14400
info,60 MainboardCards 37440 96 W12U10B0R0G22C0
sideboardCards,Enlightened Ascetic,2,1W,nil,20,2016-05-27T20:42:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000012JN/,
sideboardCards,Reality Smasher,4,4C,nil,1100,2016-05-27T20:42:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Sylvan Advocate,4,1G,nil,1100,2016-05-27T20:43:02+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
sideboardCards,Dromoka's Command,3,GW,nil,750,2016-05-27T20:43:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-27T20:43:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
info,15 SideboardCards 11150 42 W5U2B0R0G7C4
info,http://www.hareruyamtg.com//jp/k/kD09907S/
