info,UBR_Control_kD09350S 71400 W4U14B18R16G4C2A4
land,Evolving Wilds,4,,A,20,2016-05-28T00:44:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Foreboding Ruins,2,,B-R,450,2016-05-28T00:44:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000272JN/,
land,Island,2,,U,20,2016-05-28T00:44:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mountain,2,,R,20,2016-05-28T00:44:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Shivan Reef,2,,C-U-R,400,2016-05-28T00:44:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Smoldering Marsh,4,,B-R,600,2016-05-28T00:44:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000247JN/,
land,Sunken Hollow,4,,U-B,600,2016-05-28T00:44:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,4,,B,20,2016-05-28T00:44:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Wandering Fumarole,2,,U-R,400,2016-05-28T00:44:56+09:00,http://www.hareruyamtg.com/jp/g/gOGW000182JN/,
info,26 Lands 7540
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-28T00:44:58+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,Goblin Dark-Dwellers,3,3RR,nil,500,2016-05-28T00:45:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8200,2016-05-28T00:45:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,KalitasPERIOD Traitor of Ghet,3,2BB,nil,3800,2016-05-28T00:45:02+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,12 Creatures 48100
spell,Fiery Impulse,3,R,nil,60,2016-05-28T00:45:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
spell,Grasp of Darkness,2,BB,nil,150,2016-05-28T00:45:34+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Kolaghan's Command,2,1BR,nil,2200,2016-05-28T00:45:36+09:00,http://www.hareruyamtg.com/jp/g/gDTK000046JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T00:45:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Dark Petition,1,3BB,nil,900,2016-05-28T00:45:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
spell,Duress,1,B,nil,50,2016-05-28T00:45:44+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
spell,Infinite Obliteration,1,1BB,nil,450,2016-05-28T00:45:46+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
spell,Radiant Flames,2,2R,nil,200,2016-05-28T00:45:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-28T00:45:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,3,1BB,nil,400,2016-05-28T00:45:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,1,1B,nil,300,2016-05-28T00:45:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,ChandraPERIOD Flamecaller,1,4RR,nil,3000,2016-05-28T00:45:57+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,22 Spells 11490
info,60 MainboardCards 67130 105 W0U6B31R15G0C0
sideboardCards,Dragonmaster Outcast,1,R,nil,250,2016-05-28T00:45:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000144JN/,
sideboardCards,Pia and Kiran Nalaar,1,2RR,nil,350,2016-05-28T00:46:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000157JN/,
sideboardCards,Sin Prodder,1,2R,nil,450,2016-05-28T00:46:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000181JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T00:46:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Rending Volley,1,R,nil,100,2016-05-28T00:46:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000115JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-28T00:46:08+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-28T00:46:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-28T00:46:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Painful Truths,1,2B,nil,300,2016-05-28T00:46:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
sideboardCards,Radiant Flames,2,2R,nil,200,2016-05-28T00:46:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-28T00:46:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
sideboardCards,Ob Nixilis Reignited,1,3BB,nil,850,2016-05-28T00:46:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,15 SideboardCards 4270 40 W0U2B10R7G0C0
info,http://www.hareruyamtg.com//jp/k/kD09350S/
