info,Eldrazi_Stompy_kD09053S 14920 W1U12B15R1G0C9A0
land,Blighted Cataract,1,,C,20,2016-05-28T05:45:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000229JN/,
land,Caves of Koilos,1,,C-W-B,300,2016-05-28T05:45:35+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Choked Estuary,2,,U-B,400,2016-05-28T05:45:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000270JN/,
land,Corrupted Crossroads,3,,C,80,2016-05-28T05:45:39+09:00,http://www.hareruyamtg.com/jp/g/gOGW000169JN/,
land,Island,3,,U,20,2016-05-28T05:45:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mirrorpool,1,,C,300,2016-05-28T05:45:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000174JN/,
land,Shivan Reef,1,,C-U-R,400,2016-05-28T05:45:54+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Submerged Boneyard,2,,U-B,20,2016-05-28T05:45:56+09:00,http://www.hareruyamtg.com/jp/g/gOGW000178JN/,
land,Sunken Hollow,4,,U-B,600,2016-05-28T05:45:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,6,,B,20,2016-05-28T05:45:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Warped Landscape,1,,C,20,2016-05-28T05:46:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000280JN/,
land,Westvale Abbey,1,,C,1600,2016-05-28T05:46:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 6300
creature,Dimensional Infiltrator,4,1U,nil,200,2016-05-28T05:46:05+09:00,http://www.hareruyamtg.com/jp/g/gOGW000044JN/,
creature,Drowner of Hope,3,5U,nil,100,2016-05-28T05:46:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000057JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-28T05:46:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Icefall Regent,1,3UU,nil,150,2016-05-28T05:46:10+09:00,http://www.hareruyamtg.com/jp/g/gDTK000043JN/,
creature,Oblivion Sower,2,6,nil,350,2016-05-28T05:46:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000011JN/,
creature,Reality Smasher,1,4C,nil,1100,2016-05-28T05:46:14+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
creature,Ulamog's Nullifier,1,2UB,nil,10,2016-05-28T05:46:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000207JN/,
creature,Wasteland Strangler,3,2B2B,nil,100,2016-05-28T05:46:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000102JN/,
info,19 Creatures 3560
spell,Spatial Contortion,3,1C,nil,80,2016-05-28T05:46:20+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
spell,To the Slaughter,1,2B,nil,180,2016-05-28T05:46:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
spell,Ultimate Price,1,1B,nil,80,2016-05-28T05:46:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Warping Wail,3,1C,nil,150,2016-05-28T05:46:25+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-28T05:46:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,4,1B,nil,300,2016-05-28T05:46:29+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,Dead Weight,1,B,nil,30,2016-05-28T05:46:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
info,15 Spells 2980
info,60 MainboardCards 12840 168 W0U14B18R0G0C7
sideboardCards,Bearer of Silence,1,1B,nil,120,2016-05-28T05:46:52+09:00,http://www.hareruyamtg.com/jp/g/gOGW000067JN/,
sideboardCards,Icefall Regent,1,3UU,nil,150,2016-05-28T05:46:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000043JN/,
sideboardCards,Clash of Wills,1,‚wU,nil,50,2016-05-28T05:46:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000049JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T05:46:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Silumgar's Command,1,3UB,nil,200,2016-05-28T05:47:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
sideboardCards,To the Slaughter,1,2B,nil,180,2016-05-28T05:47:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
sideboardCards,Ultimate Price,2,1B,nil,80,2016-05-28T05:47:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Duress,1,B,nil,50,2016-05-28T05:47:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Flaying Tendrils,2,1BB,nil,50,2016-05-28T05:47:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000070JN/,
sideboardCards,Dead Weight,1,B,nil,30,2016-05-28T05:47:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,JacePERIOD Unraveler of Secrets,1,3UU,nil,950,2016-05-28T05:47:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000069JN/,
info,15 SideboardCards 2080 39 W0U9B11R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09053S/
