info,WUG_Aggro_kD09248S 47610 W15U15B4R4G16C4A4
land,Canopy Vista,3,,G-W,500,2016-05-28T03:11:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T03:11:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T03:11:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,1,,G-W,450,2016-05-28T03:11:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,1,,U,20,2016-05-28T03:11:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,1,,G-U,300,2016-05-28T03:11:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,2,,W,20,2016-05-28T03:11:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,1,,W-U,350,2016-05-28T03:11:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T03:11:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T03:11:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 6400
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T03:11:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T03:11:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Den Protector,3,1G,nil,800,2016-05-28T03:11:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T03:11:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-28T03:11:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Hidden Dragonslayer,1,1W,nil,120,2016-05-28T03:11:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T03:11:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T03:11:31+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-28T03:11:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,28 Creatures 20920
spell,Collected Company,4,3G,nil,2900,2016-05-28T03:11:34+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,2,GW,nil,750,2016-05-28T03:11:36+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T03:11:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,8 Spells 15300
info,60 MainboardCards 42620 100 W13U12B0R0G23C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T03:11:40+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Lantern Scout,2,2W,nil,80,2016-05-28T03:11:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000037JN/,
sideboardCards,Profaner of the Dead,2,3U,nil,80,2016-05-28T03:11:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000055JN/,
sideboardCards,Dispel,2,U,nil,40,2016-05-28T03:11:47+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Negate,1,1U,nil,30,2016-05-28T03:11:49+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Plummet,2,1G,nil,10,2016-05-28T03:12:13+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000184JN/,
sideboardCards,Angelic Purge,1,2W2W,nil,20,2016-05-28T03:12:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000003JN/,
sideboardCards,Invocation of Saint Traft,2,1WU,nil,60,2016-05-28T03:12:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000245JN/,
sideboardCards,NissaPERIOD Voice of Zendikar,2,1GG,nil,1900,2016-05-28T03:12:18+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,15 SideboardCards 4990 64 W7U7B0R0G7C0
info,http://www.hareruyamtg.com//jp/k/kD09248S/
