info,WB_Control_kD08963S 47020 W16U0B18R0G0C7A0
land,Caves of Koilos,4,,C-W-B,300,2016-05-28T07:00:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Forsaken Sanctuary,4,,W-B,80,2016-05-28T07:00:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000273JN/,
land,Plains,4,,W,20,2016-05-28T07:00:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T07:00:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,6,,B,20,2016-05-28T07:00:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T07:00:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 9320
creature,KalitasPERIOD Traitor of Ghet,3,2BB,nil,3800,2016-05-28T07:00:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T07:00:31+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
info,4 Creatures 11800
spell,Anguished Unmaking,2,1WB,nil,500,2016-05-28T07:00:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Grasp of Darkness,4,BB,nil,150,2016-05-28T07:00:35+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T07:00:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T07:00:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,1,2BB,nil,1100,2016-05-28T07:00:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Planar Outburst,1,3WW,nil,150,2016-05-28T07:00:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000042JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-28T07:00:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-28T07:00:47+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,3,1B,nil,300,2016-05-28T07:00:49+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-28T07:00:51+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,Ob Nixilis Reignited,2,3BB,nil,850,2016-05-28T07:00:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
spell,SorinPERIOD Grim Nemesis,2,4WB,nil,1600,2016-05-28T07:00:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,27 Spells 21560
info,56 MainboardCards 42680 102 W16U0B36R0G0C0
sideboardCards,AyliPERIOD Eternal Pilgrim,2,WB,nil,150,2016-05-28T07:00:56+09:00,http://www.hareruyamtg.com/jp/g/gOGW000151JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T07:00:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Anguished Unmaking,1,1WB,nil,500,2016-05-28T07:01:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-28T07:01:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Ultimate Price,1,1B,nil,80,2016-05-28T07:01:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-28T07:01:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-28T07:01:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,2,1BB,nil,450,2016-05-28T07:01:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-28T07:01:10+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-28T07:01:12+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 4340 36 W10U0B12R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD08963S/
