info,Mono_White_AggrokD03087W 45430 W19U0B0R0G0C0A0
land,Plains,19,,W,20,2016-05-26T01:16:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,19 Lands 380
creature,AnafenzaPERIOD Kin-Tree Spirit,2,WW,nil,180,2016-05-26T01:16:58+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Archangel Avacyn,2,3WW,nil,5200,2016-05-26T01:17:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Consul's Lieutenant,3,WW,nil,60,2016-05-26T01:17:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000011JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-26T01:17:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,3,W,nil,30,2016-05-26T01:17:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,600,2016-05-26T01:17:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1200,2016-05-26T01:17:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,600,2016-05-26T01:17:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,3,W,nil,80,2016-05-26T01:17:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,3,W,nil,80,2016-05-26T01:17:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,31 Creatures 20110
spell,Declaration in Stone,3,1W,nil,1400,2016-05-26T01:17:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-26T01:17:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,2,W,nil,60,2016-05-26T01:17:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
spell,GideonPERIOD Ally of Zendikar,1,2WW,nil,3400,2016-05-26T01:17:47+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,10 Spells 9320
info,60 MainboardCards 29810 76 W57U0B0R0G0C0
sideboardCards,Westvale Abbey,1,,C,1500,2016-05-26T01:18:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Felidar Cub,1,1W,nil,20,2016-05-26T01:18:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000025JN/,
sideboardCards,Hanweir Militia Captain,3,1W,nil,180,2016-05-26T01:18:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Expose Evil,1,1W,nil,10,2016-05-26T01:19:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000019JN/,
sideboardCards,Secure the Wastes,3,‚wW,nil,950,2016-05-26T01:19:01+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Silkwrap,1,1W,nil,200,2016-05-26T01:19:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-26T01:19:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,3,2WW,nil,3400,2016-05-26T01:19:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 15620 33 W19U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD03087W/
