info,WB_Aggro_kD08907S 63130 W17U0B17R0G2C9A0
land,Blighted Fen,1,,C,30,2016-05-28T07:43:44+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000230JN/,
land,Caves of Koilos,4,,C-W-B,300,2016-05-28T07:43:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Forsaken Sanctuary,3,,W-B,80,2016-05-28T07:43:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000273JN/,
land,Llanowar Wastes,2,,C-B-G,400,2016-05-28T07:43:48+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Plains,6,,W,20,2016-05-28T07:43:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T07:43:51+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,4,,B,20,2016-05-28T07:43:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T07:43:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 8470
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T07:43:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,KalitasPERIOD Traitor of Ghet,3,2BB,nil,3800,2016-05-28T07:43:56+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,Knight of the White Orchid,3,WW,nil,500,2016-05-28T07:43:58+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,Reality Smasher,3,4C,nil,1100,2016-05-28T07:43:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
info,13 Creatures 34200
spell,Anguished Unmaking,3,1WB,nil,500,2016-05-28T07:44:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T07:44:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Declaration in Stone,3,1W,nil,1100,2016-05-28T07:44:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Languish,2,2BB,nil,1100,2016-05-28T07:44:06+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Read the Bones,2,2B,nil,50,2016-05-28T07:44:08+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Transgress the Mind,3,1B,nil,300,2016-05-28T07:44:11+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,Always Watching,2,1WW,nil,400,2016-05-28T07:44:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T07:44:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,SorinPERIOD Grim Nemesis,2,4WB,nil,1600,2016-05-28T07:44:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,21 Spells 18760
info,60 MainboardCards 61430 118 W30U0B22R0G0C3
sideboardCards,Minister of Pain,2,2B2B,nil,20,2016-05-28T07:44:17+09:00,http://www.hareruyamtg.com/jp/g/gDTK000108JN/,
sideboardCards,Pitiless Horde,4,2B,nil,80,2016-05-28T07:44:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000053JN/,
sideboardCards,Anguished Unmaking,1,1WB,nil,500,2016-05-28T07:44:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-28T07:44:22+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Self-Inflicted Wound,2,1B1B,nil,60,2016-05-28T07:44:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000126JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T07:44:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Virulent Plague,2,2B,nil,60,2016-05-28T07:44:27+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 1700 107 W5U0B17R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD08907S/
