info,WUG_Aggro_kD09509S 39510 W20U10B4R4G15C1A4
land,Canopy Vista,3,,G-W,500,2016-05-28T02:24:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T02:24:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T02:24:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T02:24:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,1,,U,20,2016-05-28T02:24:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Plains,5,,W,20,2016-05-28T02:24:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,1,,W-U,350,2016-05-28T02:24:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,3,,W-U,600,2016-05-28T02:24:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-28T02:24:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 6010
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T02:24:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Knight of the White Orchid,2,WW,nil,500,2016-05-28T02:24:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,Lambholt Pacifist,4,1G,nil,150,2016-05-28T02:24:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T02:24:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-28T02:24:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,3,W,nil,50,2016-05-28T02:24:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-28T02:24:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,25 Creatures 10870
spell,Clash of Wills,2,‚wU,nil,50,2016-05-28T02:24:49+09:00,http://www.hareruyamtg.com/jp/g/gORI000049JN/,
spell,Collected Company,4,3G,nil,2900,2016-05-28T02:24:51+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T02:24:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
info,10 Spells 14700
info,60 MainboardCards 31580 81 W19U6B0R0G20C0
sideboardCards,Lantern Scout,1,2W,nil,80,2016-05-28T02:24:54+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000037JN/,
sideboardCards,Profaner of the Dead,2,3U,nil,80,2016-05-28T02:24:55+09:00,http://www.hareruyamtg.com/jp/g/gDTK000055JN/,
sideboardCards,SigardaPERIOD Heron's Grace,2,3GW,nil,250,2016-05-28T02:24:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,Clash of Wills,1,‚wU,nil,50,2016-05-28T02:24:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000049JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T02:25:01+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Gryff's Boon,3,W,nil,60,2016-05-28T02:25:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-28T02:25:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T02:25:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 7930 43 W14U5B0R0G2C0
info,http://www.hareruyamtg.com//jp/k/kD09509S/
