info,RG_Ramp_kD03189W 21010 W0U12B0R0G12C14A0
land,Crumbling Vestige,4,,C,20,2016-05-27T19:26:31+09:00,http://www.hareruyamtg.com/jp/g/gOGW000170JN/,
land,Forest,4,,G,20,2016-05-27T19:26:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,4,,U,20,2016-05-27T19:26:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,4,,G-U,300,2016-05-27T19:26:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Rogue's Passage,1,,C,20,2016-05-27T19:26:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000250JN/,
land,Sea Gate Wreckage,1,,C,180,2016-05-27T19:26:39+09:00,http://www.hareruyamtg.com/jp/g/gOGW000177JN/,
land,Westvale Abbey,2,,C,1600,2016-05-27T19:26:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-27T19:26:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 6040
creature,Altered Ego,3,‚w2GU,nil,80,2016-05-27T19:26:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000241JN/,
creature,Deathcap Cultivator,4,1G1G,nil,180,2016-05-27T19:26:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000202JN/,
creature,Drowner of Hope,3,5U,nil,100,2016-05-27T19:26:49+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000057JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-27T19:26:51+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Hedron Crawler,2,2,C,30,2016-05-27T19:26:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000164JN/,
creature,Leaf Gilder,3,1G,nil,20,2016-05-27T19:26:55+09:00,http://www.hareruyamtg.com/jp/g/gORI000184JN/,
creature,Reality Smasher,4,4C,nil,1100,2016-05-27T19:26:57+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
creature,Thought-Knot Seer,4,3C,nil,1400,2016-05-27T19:26:57+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
info,27 Creatures 11580
spell,Spatial Contortion,4,1C,nil,80,2016-05-27T19:26:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
spell,Part the Waterveil,2,4UU,nil,450,2016-05-27T19:27:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000080JN/,
spell,KioraPERIOD Master of the Depths,3,2GU,nil,300,2016-05-27T19:27:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000213JN/,
info,9 Spells 2120
info,60 MainboardCards 19740 172 W0U17B0R0G17C12
sideboardCards,Conclave Naturalists,1,4G,nil,20,2016-05-27T19:27:05+09:00,http://www.hareruyamtg.com/jp/g/gORI000171JN/,
sideboardCards,Stratus Dancer,3,1U,nil,180,2016-05-27T19:27:07+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,1,2GG,nil,100,2016-05-27T19:27:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Void Grafter,2,1GU,nil,20,2016-05-27T19:27:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000150JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-27T19:27:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Spell Shrivel,2,2U2U,nil,20,2016-05-27T19:27:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000066JN/,
sideboardCards,Warping Wail,2,1C,nil,150,2016-05-27T19:27:17+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-27T19:27:19+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Ulvenwald Mysteries,2,2G,nil,50,2016-05-27T19:27:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000236JN/,
info,15 SideboardCards 1270 83 W0U9B0R0G9C2
info,http://www.hareruyamtg.com//jp/k/kD03189W/
