info,WB_Control_kD02934W 66930 W15U0B17R0G0C10A0
land,Blighted Fen,3,,C,30,2016-05-28T04:42:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000230JN/,
land,Caves of Koilos,4,,C-W-B,300,2016-05-28T04:42:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Forsaken Sanctuary,4,,W-B,80,2016-05-28T04:42:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000273JN/,
land,Plains,3,,W,20,2016-05-28T04:42:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T04:42:44+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,5,,B,20,2016-05-28T04:42:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T04:42:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 9370
creature,Archangel Avacyn,3,3WW,nil,4500,2016-05-28T04:42:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,AyliPERIOD Eternal Pilgrim,2,WB,nil,150,2016-05-28T04:42:51+09:00,http://www.hareruyamtg.com/jp/g/gOGW000151JN/,
creature,Hangarback Walker,3,‚w‚w,nil,950,2016-05-28T04:42:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-28T04:42:54+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,10 Creatures 24250
spell,Anguished Unmaking,3,1WB,nil,500,2016-05-28T04:42:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Grasp of Darkness,2,BB,nil,150,2016-05-28T04:42:57+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T04:42:59+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T04:43:01+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Declaration in Stone,1,1W,nil,1100,2016-05-28T04:43:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Languish,2,2BB,nil,1100,2016-05-28T04:43:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-28T04:43:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Tragic Arrogance,1,3WW,nil,250,2016-05-28T04:43:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
spell,Transgress the Mind,3,1B,nil,300,2016-05-28T04:43:10+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,Silkwrap,1,1W,nil,200,2016-05-28T04:43:12+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-28T04:43:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,SorinPERIOD Grim Nemesis,1,4WB,nil,1600,2016-05-28T04:43:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,24 Spells 20160
info,60 MainboardCards 53780 96 W24U0B26R0G0C0
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-28T04:43:18+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Reality Smasher,3,4C,nil,1100,2016-05-28T04:43:20+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Thought-Knot Seer,2,3C,nil,1400,2016-05-28T04:43:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-28T04:43:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-28T04:43:23+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Languish,1,2BB,nil,1100,2016-05-28T04:43:25+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Tragic Arrogance,1,3WW,nil,250,2016-05-28T04:43:27+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Silkwrap,1,1W,nil,200,2016-05-28T04:43:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Ob Nixilis Reignited,1,3BB,nil,850,2016-05-28T04:43:31+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,15 SideboardCards 13150 50 W5U0B9R0G0C5
info,http://www.hareruyamtg.com//jp/k/kD02934W/
